34.221247858371605,67.95566003361083,55
46.45662146202716,81.75859304553362,55
88.7604561314676,77.56720269035873,55
7.999086487248022,-91.70603456948149,55
62.510728519721795,-58.231809630883596,55
7.414373755909409,68.92020747314473,55
"-37.54978871048926",63.14816311867054,55
95.09818682602372,-62.90072406843943,55
"-62.97258495640498",-45.46866613384509,55
91.58347098712017,-10.279405931649592,55
1.4171966598551364,-46.13159113801363,55
"-69.85931720211607",-73.58807427568091,55
46.57523687630371,22.61739953966321,55
"-44.81397239584255",-84.01299384951758,55
"-51.41287464637869",37.29059281775534,55
"-73.46417437152942",-39.19849108287023,55
52.411967414903415,-39.879798612732955,55
"-30.701080035789857",-42.52620505918042,55
81.42194768186768,77.0936285406956,55
3.650677736586467,-17.446335993425386,55
22.894945000132083,30.65958858457907,55
6.117972399389913,-79.68592780625787,55
14.807939773250695,-71.94406761542524,55
11.519830117933926,93.68817567750612,55
39.6317795765012,-79.47666902387505,55
"-55.93555716777353",-56.23957757093434,55
44.68667997387561,83.71927020427239,55
83.82577199970422,47.51354590815144,55
"-96.57901075944196",-83.21909755125782,55
68.84955243791288,94.37144930201009,55
"-24.801473393642667",-58.89290000825881,55
"-37.03532731384825",-71.26271848260357,55
6.4493523223644615,-68.30176275399874,55
"-88.61262673740532",94.3006608710026,55
75.42327507654846,51.752353549465596,55
"-65.58358939137398",65.36484934702577,55
32.353985634063434,-98.5582508727819,55
"-7.7637567809358785",81.92285658718504,55
43.83869822857161,67.7360698219131,55
"-83.37651816619129",6.686348879561578,55
89.65726389144157,58.64979729439657,55
54.56095242048181,86.9444756203855,55
"-23.09744118908037",-76.53117209156112,55
52.75597113261355,-12.513061991446065,55
"-13.694753815091634",-27.42539438308929,55
62.754822954493704,-96.26680410980913,55
"-86.37491245068516",31.265957219418624,55
88.44205843521132,-51.41009127919726,55
21.857661850501863,-18.131921021319776,55
"-3.91542527225009",-66.4297889572441,55
"-39.48177056546438",23.274502694041388,55
"-54.444414257269244",44.29197488702407,55
"-87.49469466416556",44.39211945414817,55
"-62.24381120730007",-29.952423390858343,55
17.49932988082772,90.9931066241136,55
"-51.56019245272144",-35.90781701645514,55
66.25204679744225,43.01679354603581,55
"-14.86743477641471",63.45792923812245,55
"-27.517876247181484",29.92944348089681,55
"-15.433436571531475",57.0415624178403,55
35.939268494695256,-91.59960728962308,55
17.31577489367217,-43.49662762335299,55
"-75.43828182186158",-65.93812997521117,55
"-61.83721676048209",-85.41855534443675,55
32.187376824806734,50.086881755988514,55
"-17.14366957806779",-48.1647804784487,55
82.85808591870122,-31.885956017640197,55
"-57.509211288751736",-97.04729099001084,55
70.81777582733235,-93.20505984344014,55
"-14.16673811686934",96.66266127581784,55
"-20.558073084439897",-0.6488713444392289,55
90.89529030872436,21.630975058993528,55
"-21.476710820559646",39.62130808218282,55
90.60355812254171,46.44250593926288,55
"-40.29550100372698",-55.629215373124985,55
"-65.65492800393385",-53.68615501120407,55
63.351609579971125,36.66359017177846,55
91.03565618478063,86.5275753107658,55
21.775393990995568,34.583778079303244,55
"-56.64464714956893",68.65160761452276,55
23.696004927179874,11.926324306028325,55
"-51.17916520109788",61.99691910027706,55
"-60.98189940765119",-42.0911847161049,55
36.38504971042647,-59.99016291885499,55
"-98.43043427948898",27.49284697019847,55
"-99.99184094007428",39.465448168124794,55
"-96.8866511951435",40.22233338731996,55
77.00562155442091,-78.96083807458999,55
8.785331563782409,55.4547295810119,55
"-60.97098094010892",-30.425448539090972,55
49.439442581097,54.8909808774044,55
"-85.02496968110025",-60.150835296696954,55
"-71.44421753931323",-9.845401285365181,55
"-11.659094498047097",17.78183524718304,55
"-37.752976224746845",18.446280214281607,55
96.18806834217341,0.7768213049708379,55
"-74.785728649307",-2.3128721909034256,55
"-58.22115344760714",-94.44536448275382,55
3.9541619476016296,7.883797515666022,55
70.61864066083345,18.51204115661436,55
"-12.08010018382815",39.15259387846476,55
36.877118593557014,-100.15279851754391,55
"-6.512056652423442",82.59280418197115,55
21.941686879676567,41.176336627302334,55
"-61.69478411275154",46.55030233170379,55
"-7.546452597565187",-38.42056177963304,55
"-27.367026020440893",7.530887755496813,55
91.46878983761047,-30.29677016238351,55
53.660932157746714,20.90791996990039,55
27.045733624783498,82.52996528622641,55
"-75.5653556970578",15.349631372049984,55
"-38.56298416925211",38.630688510555416,55
92.51889987433287,-72.7483299946888,55
"-93.89991079527746",38.46000879646286,55
45.74649107701893,52.33467024260824,55
"-76.92112134613345",-40.824415363776865,55
"-9.169597830775956",15.979157019129502,55
"-21.002580910699926",41.13599826781809,55
13.923420487584323,-10.213497798489982,55
2.5008604822845544,79.536422409006,55
"-74.58230192021412",11.546564872281508,55
98.04323830284717,56.06414842146135,55
"-97.3431897897233",-20.536931170198415,55
"-71.07124940333713",4.744064517765366,55
"-46.00217021716213",15.928166476276104,55
16.527518486581947,48.76757210193507,55
"-69.93572849897704",-17.723294840363522,55
83.01276427482733,68.2885340041305,55
"-78.55125528189829",14.663982027642737,55
"-86.59923864370654",42.44878770697836,55
51.01708057804504,-69.69994161091323,55
44.551193862304075,-19.240879917272494,55
"-0.7984715450889944",-17.555382325161354,55
"-92.0679731431614",59.071298183570065,55
66.83197185324669,-67.8897912480668,55
"-32.041999189227",50.72243890756823,55
"-77.08434368664274",45.41550090905538,55
12.845238449371138,78.20088717087154,55
36.518738369095274,52.2797674227684,55
"-19.4813233435887",-56.371098715681484,55
64.46299698611776,-35.55654167767711,55
"-6.956229336853692",-69.14282308039785,55
75.20624726436881,20.708363288711283,55
"-35.29074648030281",2.453078097820411,55
58.95979763601072,20.567729251614487,55
67.34374010812641,-93.46663385406762,55
78.99143360456057,60.075187309873314,55
"-73.94624915811295",39.38442124742289,55
"-8.75567181605993",-79.19491428006731,55
"-78.55436683414062",60.77269667577366,55
11.072224554151665,31.84770608239534,55
"-84.93296902969192",-47.493971792306766,55
60.9912575552265,80.72222944506385,55
"-30.155882205357017",-58.29708693086727,55
60.47689871670695,96.62421720455359,55
95.15664264281014,63.6944486188693,55
73.06555864985555,93.15068450551772,55
"-7.934367172911877",50.19554159148129,55
58.28143960119158,39.638442644848794,55
23.19905015549935,29.901221023257136,55
"-59.87983010846997",-33.057831800170874,55
86.34225025509403,-21.39730302834822,55
"-24.70494004445734",84.53451339440437,55
8.369958649044245,-71.6076094134329,55
39.693960891862076,-88.35017242053193,55
45.043147452746695,96.55865774571188,55
"-79.82962572433357",30.16755943992121,55
"-40.43013150805855",-47.99929987032203,55
"-95.44487091947634",65.65047509832108,55
76.491416919264,51.56110740175193,55
80.25732400294936,77.29636198173552,55
"-95.48868579117094",-31.122442024213004,55
"-75.4363319671543",-43.63854966019643,55
"-70.57527092652563",-84.92726131598177,55
"-92.48298519138113",44.29515970545227,55
"-96.73963495129978",26.478119254564177,55
"-75.23768977310041",-67.23087232149167,55
32.385705467462174,-59.60347710516152,55
"-74.39178870820716",38.22022920980547,55
"-45.29554146255298",-9.113218905544247,55
35.38586983062817,83.43610699314297,55
8.304318578590818,49.56703523346772,55
87.5079943775355,31.362351266699537,55
"-52.601796854982254",30.562823865084823,55
87.72755451169337,97.35331917078312,55
38.270524186695326,1.1925983058868326,55
"-80.47076824170442",-20.658941065478555,55
94.45617173215341,39.613067726698084,55
43.50595746102755,41.13012662530787,55
"-23.040088807519297",-19.46156069068492,55
30.501757418188276,-19.43435837690329,55
65.59848291569756,29.68823716977895,55
"-15.457727901089944",-65.45276582428522,55
49.47058405438909,48.23866324648728,55
3.4511457392701033,-2.538930986990394,55
"-43.0866518583359",-34.59054454626107,55
"-15.933352424235991",46.87684416706642,55
95.15449534720031,-93.83966860724337,55
46.79638393411042,-82.00788560213546,55
"-67.99661467729658",97.86299711672953,55
"-41.50580187418612",-99.58918926893932,55
"-72.6170159553574",-97.84715574122625,55
"-61.56028710617118",-46.84633508831882,55
76.80007195046659,33.03104706252171,55
99.1427166976502,-15.094211904362922,55
"-23.33062235762452",-86.9510571631835,55
"-51.95970511276805",-16.798191849108363,55
74.44555939358011,5.363630955112669,55
"-69.57709126989276",27.065680268326503,55
"-46.974526464426866",-36.39376927845693,55
76.38593423052367,40.59938121458637,55
27.524124629158848,22.113229329621333,55
"-57.172315833104705",-90.45271268461437,55
"-14.250825017616862",26.92032465414475,55
"-40.39093166423067",-6.347955248842442,55
"-65.17714072770906",75.49420774973169,55
"-37.64306695134807",-6.643329687261286,55
"-3.526947483254233",15.041153055582669,55
59.71164229053994,-28.945874846124497,55
"-86.49413869406324",41.41729309820474,55
4.544929365850933,69.82442208358833,55
2.3619458530084643,86.35269882153219,55
"-46.62810215994579",-70.18436663821416,55
54.76980550298998,-34.934106629306,55
70.40750430768276,82.23649057063568,55
82.50285721737573,23.47603054315051,55
26.820074839932374,79.08855057632081,55
20.656503142769992,20.38794199915995,55
"-21.850515907574945",-19.089444943653305,55
1.5004203688544209,-84.58035411665549,55
"-86.59915435599366",-16.23560665904111,55
"-32.48785331446031",99.55216495745597,55
20.710225761717254,-48.42935114035373,55
96.46513532065195,92.62490457540359,55
70.12903277719403,-7.678825169090899,55
"-12.565104410581284",-33.80071016812656,55
59.505729691621035,6.063246326119219,55
1.3544608464548276,-41.249976397386824,55
"-64.23898066977725",-40.08038355105008,55
"-25.97248157406425",-97.5350155528441,55
"-88.42034044257383",-94.50418666232888,55
"-31.78988882984203",57.99047106698415,55
59.216426711125436,-38.48620059047456,55
77.37597310866269,46.993718807979036,55
96.1486891759952,81.89034692325029,55
"-27.913572297704263",-89.84312288237695,55
77.51738316811033,5.050704672741743,55
"-11.020173923158822",70.92081323121843,55
"-66.7473627602142",96.65926498089104,55
"-70.79201638313172",27.563060154562066,55
"-65.75735117388157",-87.43691124165048,55
61.459415384669285,97.43034371587363,55
"-38.266212148313485",-8.342699919850062,55
93.0300100680675,5.998984452031905,55
67.50625964866461,-89.29936908987601,55
"-56.90400954792323",-100.41686104638386,55
15.528504476761825,-56.299744233182004,55
72.2173897351905,17.749212996778766,55
"-11.808876717587609",-10.06185571770348,55
98.18220198067587,-92.72060305066172,55
"-35.90637326036867",-4.266086047457165,55
22.029160466897494,-34.897646635136255,55
"-63.9027364195591",97.75048583270156,55
75.93908026466113,-82.55794594894671,55
64.08774435954356,11.098855944460965,55
"-74.42531696777873",37.14332811847794,55
47.50155046228383,68.61348886869584,55
"-18.872610124166624",9.475495205701831,55
87.75342099816513,37.86862041633904,55
"-6.596567099686652",27.031793922942697,55
67.0429869797928,62.838703571182435,55
87.68156067879761,36.77108173489299,55
37.38763538805715,-13.666155115269065,55
"-94.58646768368928",-93.63705301829917,55
"-67.85323462498059",51.204817481178026,55
85.35385767132144,-46.214477393796976,55
65.35087838939728,26.671435616686793,55
16.759209600969246,-38.72293656730869,55
14.610859208346156,-8.029984396726661,55
84.96783556078091,6.253593831809837,55
46.04127591286803,-81.56982047830769,55
"-14.181262492844269",-23.33883416592184,55
82.73387785179253,65.56653018699228,55
"-16.024709672472994",73.0734345169866,55
79.7850100507947,-46.4792957388542,55
99.97552231454497,51.61843951525546,55
44.844349344887576,17.709332472183902,55
"-46.090253295608996",88.85833777748434,55
"-82.88336415654615",59.03671547942386,55
"-30.45998085553457",88.79099297812395,55
"-73.67826402642858",-63.148162115829614,55
"-19.216548691693248",81.177181651777,55
30.236159972236802,29.35654401388923,55
67.86460052527016,-14.342654445714189,55
37.981585462956595,8.121038863404536,55
"-85.72009882879489",-1.5769293397502735,55
54.37540424762858,54.80094497967488,55
79.4297844527713,59.193204817641785,55
"-82.44443022640736",-58.08264945413038,55
"-92.9354946001149",24.470075269384736,55
83.43899349071764,-93.234501816715,55
"-66.45953643818368",-82.16473772227968,55
21.73966969211814,-98.01451433530406,55
"-51.93577640640312",87.37200783132093,55
34.34958643632774,81.92870726197602,55
"-2.157862899413453",-36.42454003016032,55
12.514313998547365,3.9699493169926114,55
"-94.49544054403488",-0.3476233405229633,55
38.58404534411448,45.33176140518776,55
47.09201934345154,4.101902287980423,55
84.44716025854899,14.884283655900731,55
"-83.65394560146011",-38.59744390593811,55
72.43739991662528,-3.524912660936009,55
80.32975748100117,-45.21925477307362,55
"-26.564567899569578",34.55266968856715,55
"-87.0928764872046",46.86919311620338,55
"-16.643303732740023",18.719023274657587,55
23.440236179099994,0.5771424684537394,55
84.58123613397657,-87.23257836376091,55
93.4359447312332,-78.18058565860892,55
"-87.56719903115277",-60.11332024518924,55
"-92.94013198099856",-38.565813084302,55
"-36.0210910620352",-38.6201646006144,55
"-40.4698885639621",-91.43812952902584,55
59.28455794147524,-97.62317438426501,55
9.534801532648856,2.811319285910912,55
18.21159163157749,-41.518469352640274,55
88.66810523057501,-99.65966096085266,55
"-72.73524187495751",-93.32600863081541,55
"-39.70848955840058",-44.5568946236082,55
66.79834173695903,69.03447655645901,55
"-20.490918444174902",-71.88472648106843,55
96.7179806150495,36.30747019010701,55
53.678884387152294,64.4892646572338,55
"-68.50780627521908",88.45707202936447,55
78.19305789487635,100.15038147477706,55
25.41629434559962,-32.21958230735968,55
9.017175425822233,-69.22584252668942,55
29.833467040526813,10.498906017373713,55
66.71085135781226,-31.289695419810585,55
"-34.17783198130212",-74.2804288596081,55
"-58.461090919140055",40.38857923164028,55
"-28.172150316495546",-44.2237650711357,55
90.34641743289015,-47.21851370169267,55
"-47.41955873688337",-91.02934883589191,55
64.19064815532917,-56.11771174489998,55
"-93.16888262385909",64.80021684453362,55
"-55.24578319330379",99.80047375988809,55
