"-66.88870358247422",-74.75502551055168,55
"-76.8142941461471",-5.741837452081686,55
43.44337626009892,88.60982038544,55
"-47.89406533340637",42.16433774910085,55
"-87.66421266829849",33.62835285816938,55
2.9347775651105246,76.77280534496448,55
15.013337207340069,-88.87548403299466,55
"-84.27356305563485",19.764340352104668,55
"-80.4161192227385",42.87030749728504,9.9
"-54.69043601213633",36.30963480603115,55
75.15602677542641,-81.39246003280151,55
44.01470164236732,95.86713921730045,55
22.535607918919318,32.98675745081259,55
61.748611832402766,26.577873154447992,55
"-3.9570723933890215",77.48962382134793,9.9
26.19135933034359,26.10599797062603,55
"-25.009110731152077",-22.476189856418085,55
"-10.421130004820274",-24.531929769901033,55
"-78.94865409867252",4.031008162071668,55
26.35754845223018,-99.7508634629937,55
14.612509941608678,51.97012781879832,55
29.206835812422796,61.65055834371037,9.9
16.678721965664476,-7.713761978084339,55
"-30.054083496948778",85.98456886377454,55
"-97.74477316923883",17.010283374647933,55
"-100.44717225871855",-99.67636334401475,55
"-47.34750677810335",40.014286505492365,55
"-0.040678796176637194",-53.30091989109509,55
"-45.96032174195274",-58.40197708297857,55
"-8.23693367614485",45.46951144093114,9.9
86.3374587507713,99.30502176634094,55
"-94.30612396943188",8.851660175566575,55
"-17.822403734599902",20.816159627071777,55
67.23247014232635,-43.147013710151704,55
56.91256425435499,-19.01400498822619,55
61.30312211729198,37.68716134139076,9.9
50.86324347142054,53.33924373169671,55
46.779236936672255,-82.39712591221915,55
"-60.90330512044151",-45.4395291572407,9.9
"-70.2274563101005",31.872967464529474,55
"-100.47202257679449",-73.15565329026938,55
8.039306435156147,87.65989769375413,9.9
21.35888741276103,66.83748329700674,55
"-35.93952361578729",-47.93743891304275,55
77.5987926340349,74.3466568768812,55
97.29837285501681,-5.279931836210191,55
30.29999307460439,-27.777670538381628,55
"-68.08420220109724",79.19392595763138,55
"-90.51485535017412",16.481446892018052,55
"-46.3756644288253",46.040144934192156,55
"-78.23280169211645",-30.306413402770662,55
60.79643709221469,-64.31704552032463,55
"-44.6981141892487",-84.17999075011045,55
"-15.98428066030974",85.59429833522205,55
84.63816595195598,-75.78137003483646,55
56.43938777262877,-20.030409858274513,55
48.21799723469932,81.10745056993127,55
34.58892269217799,-27.822682744607004,55
80.62148833884886,-15.540120770304064,55
"-18.396298751722757",81.09720147624628,55
63.78624016923844,26.910574095878275,55
"-5.868187660181551",8.690382511451508,9.9
"-83.04509233727781",25.228618815210634,55
"-1.2467251350228294",39.24112647724133,55
"-16.792109496551312",-46.50203445029748,55
"-49.83408073376168",-14.174957215010851,55
"-5.086835940377387",52.35887692386185,55
"-22.766360261506026",-88.96347660924788,55
"-25.48567682963136",-36.921634251900805,55
82.62810850771564,-61.57426232096186,55
78.72643049361582,95.54772107858463,55
71.84919037967668,-77.55903391315623,9.9
91.24867236912303,-40.00902492623753,55
83.57263583791055,-42.07322406984859,55
"-1.7542323816060612",24.266324255529454,55
"-57.17498663605969",-99.37970398599568,55
"-44.821516202909066",-10.754633750100261,55
"-72.53625777026888",36.509668313344086,55
79.18352155439158,22.405462199873394,55
92.36589796752561,1.3557895663579917,55
56.04103997297254,-38.90962932269135,55
52.53499437745914,87.56191481885132,55
"-72.37623034969661",-39.8656971618521,55
78.0930259960601,8.020142238441302,55
34.258831454273896,-81.27809095768113,55
"-0.408410677658762",-31.908443673486985,55
"-72.06628961297555",8.701473780062502,55
38.416473701458486,-39.50226048577024,55
"-100.49899511762814",-99.42773678225235,9.9
"-26.407346833272204",14.389644618596744,55
"-67.33490060697429",-19.128819323938057,55
30.053227322110185,-51.33002322512379,55
68.42682332265053,-18.329070764582053,55
"-27.463022587901875",57.15322157300283,55
"-1.0981636529676435",76.03493624486951,55
42.469227086997115,64.20122342982712,55
"-82.66585456746634",70.60988878932638,55
90.60960899760748,33.58052439874976,55
96.7401092039849,56.255283446826006,9.9
"-68.3460380727053",51.03356956412167,55
"-42.27248502441",-25.27388815836807,55
55.3090906304563,-82.54981414817131,55
55.73674499303793,-57.16220385997618,55
"-68.88576982827742",-69.58931833814634,55
"-54.40722886602358",-30.58943380219671,55
63.98079664016739,-100.49909764406007,55
"-57.978508624911925",-63.6808782554572,9.9
77.85468146659038,-64.65561843238474,55
"-47.63796319535937",-39.34808274907977,55
76.6639238167973,100.49911736553027,55
44.94408964561843,93.51835208399929,55
53.56232322112058,-86.65442617471452,55
100.49793044702888,-99.83336421801158,55
59.82069865399223,-48.10853351255688,55
91.41480595639436,-73.43424062177021,55
"-5.894679793467627",-44.95543203759068,55
"-57.7182036561806",-10.272288221842768,55
85.09934083991517,26.60423328524805,55
62.81420843803794,-91.65148924754638,55
93.13073156730758,93.24240774536428,55
"-89.48880724957323",-43.193589212827476,55
"-49.02047126023486",-65.65876404931322,55
32.597471626256855,70.67162285842743,55
37.11407081088901,39.6497787289984,9.9
"-24.20645824150601",-74.50014477103697,55
83.24377532192736,91.18232192488635,55
"-84.23805120567006",37.75385198621392,55
"-19.552832779225614",60.701955475960624,55
2.1143014796337303,-48.63869832562402,55
"-89.29213057583911",37.51569961774767,55
"-19.03900962494839",-30.229911183020043,55
50.15431032484986,73.37913322125505,55
42.72892891100708,-33.09114819147745,55
"-8.365681680829418",4.983139574618716,55
"-66.46036906662003",-90.23256576595294,55
58.638913310565925,26.6241799017403,55
"-31.044659738290797",-12.47043787352614,55
"-61.37757024497031",-8.891983074211081,55
"-21.75511714144595",60.58347081870956,55
27.241557229139445,-73.12647842370598,55
"-4.229041037192478",61.53341264294949,55
7.643716584313506,-95.83337073886082,55
"-22.335110778434316",-83.29394895692376,55
"-20.030948528788706",3.5182826414253503,55
"-12.937944914139997",-84.63553956211791,55
75.92293632692925,-63.898532642734345,55
30.152645850529847,90.85769947319565,55
"-70.95696198052954",-34.51270090897951,55
"-100.49717927900882",-30.408609371077496,55
75.77136669189949,-33.35312142615108,55
33.450140725708586,69.93819490131628,55
"-44.465684368794705",86.22282422803704,55
15.484844884636532,61.592903599158554,55
"-5.017313773608534",65.59913060719792,55
56.84066435897567,81.44032601818216,55
40.27902128845564,-41.154690009120266,55
"-23.31504970475158",80.46356473550765,55
"-50.362906102117414",-10.783955553215876,9.9
"-24.426801284943842",89.11498925652127,55
"-15.391907510508652",16.83667272473385,55
"-46.933748585852754",-89.40639605325815,55
"-65.79996612845392",55.46076416413003,55
62.89040788104259,91.47182508508936,9.9
96.46090331801223,87.65330542369314,55
"-19.502431910701556",-26.452511073932666,55
"-100.19248124326063",50.537663275534214,9.9
"-99.57356254821836",67.87781685231245,55
31.500861813419924,27.08955559718562,55
"-43.3842686916065",-92.77528635136443,55
"-36.51886416302711",-65.25267899254456,55
40.606439343023276,-51.05830261357855,55
85.72667618331968,-84.40869261547218,55
57.03100469015587,-73.1936304653644,55
82.51847258325056,-40.19042408056819,9.9
30.976250745486347,35.51819745393501,55
62.48118348970716,-41.807282315106136,55
"-69.45870263154727",-82.4400197790605,55
56.78513008752371,-46.706298722387125,55
"-100.4995768821325",10.11110018613884,55
"-7.3665665922737995",47.57208789341235,55
51.17124434868092,87.71830676144947,55
20.025501865489026,89.44963099240304,55
"-99.44460425346944",6.205664351018284,55
74.1221399850224,28.076810605372565,55
"-68.80379132536297",-57.48850986510753,55
"-6.1343964198208",24.705713063617697,55
88.44263804239877,65.51830083869524,55
72.03497139716947,15.58535682448132,55
7.05072947998538,-45.94090952409427,55
"-51.98647366055162",25.86891317098533,55
"-73.45351478620923",-100.4903133158645,55
"-50.69053021806423",31.41698926425498,55
10.219317097117068,-37.01465367662352,55
"-19.16180603747669",82.76526799243409,55
"-47.50726066925767",-90.29061761164408,9.9
43.530471530222535,97.65835338627181,55
"-79.11295700473129",-53.18702664825127,9.9
45.00485032079069,87.90009803547719,55
"-1.1193053903560612",80.51894874236882,9.9
76.41610381369625,-24.495437187938585,55
"-84.0125094234453",-54.34781360223586,55
"-79.7930437781999",47.027409018689504,55
60.104070229246695,-23.82402110109869,55
13.176262743643413,35.37536237900312,55
92.5082247653008,40.17427832503607,55
"-50.02958250523679",-7.9899758016266,55
"-32.088107966805445",42.811746666177534,55
58.30780436816445,-65.60980348029717,55
"-48.961936731471276",-6.671063216013864,55
27.746868937862317,72.44629803043811,55
"-78.83903635219174",76.01583745236238,55
"-74.77731521247082",-55.82732240467669,55
12.844138759261556,39.05114410224376,55
"-91.23903364680135",-27.499426036419685,55
"-1.4457288795533298",12.422447729948754,55
36.6061529239891,28.424812221015046,55
"-71.85017328408163",51.57747042530734,55
33.60672006983596,61.447492296889145,55
54.278825919781816,-20.082931792169216,55
"-44.24668568575013",-90.14306010524979,55
2.6493449257728914,-39.88673859391445,55
97.79682331998717,-40.33908199130385,9.9
25.85046646162081,32.285513210021925,55
"-76.6348305451007",88.32860604564924,55
19.231745588974704,-39.698415548288935,55
"-9.907982132339168",86.7419104957223,55
"-75.50595935224676",29.75248774864658,55
91.55493638156514,3.807566180388719,55
20.790038904186073,-38.14176967861587,55
30.382878527949885,-75.17458670603253,55
79.14263119000529,-95.40671404963268,55
"-28.425483460588016",11.264521142025071,55
"-82.43872847640266",-0.6376869556227451,55
"-83.18449328564114",69.74920280960418,55
"-50.385640791227736",-2.0114635389628077,9.9
"-92.736168028505",35.75993270449452,55
37.91202862610798,-31.518815385609123,55
54.92562842394582,-75.32736229793333,55
"-27.534252696919854",-71.6091468901473,55
"-36.3012470648832",-79.59250384701335,55
"-74.34698049040055",-29.7129906312816,9.9
34.077127693011306,-70.37601295310796,9.9
88.6731596460257,-73.32038066514421,55
21.674777330832246,-100.44390062808657,55
"-91.55642237171817",-43.9086819126848,55
"-10.39904058675965",26.25892797047947,55
88.76508670671079,51.25559542966132,55
"-6.610013165954342",74.9146164595621,55
84.10330480936663,67.68069857727457,55
"-16.82067380931355",-27.061130655022488,55
85.82660343647662,-52.08552273099949,55
76.57534687281031,-34.40812996215653,55
48.0867356081286,-3.5518174762326935,55
"-53.33511245918684",-42.979239814547945,55
19.711149755138226,-38.12583340786455,55
"-83.14927549611089",49.18447247280521,55
"-5.079539332239171",-95.30518368986166,55
34.91434548772665,87.83965065643793,15
100.14673686112614,7.976552733622451,55
29.139902709915745,44.71344989908306,55
"-51.85522234552076",-94.23918498213686,9.9
"-5.782995959356619",96.38827662159967,55
"-97.99038415760899",-34.160725285412546,55
"-9.104168210472004",96.28670324336207,55
"-2.068002751918549",-76.41196291499918,55
74.18857845220975,13.110128395781839,55
69.97451187496323,32.04928056131127,55
41.37724722557727,-71.46689021447682,55
64.89420973014012,75.02293063976332,55
"-23.878508316469194",57.94263852418107,55
"-66.39291971781984",48.99679766882564,55
"-30.985629101364573",-76.48715432370352,55
6.33545131715228,-97.86552454488962,55
33.90747057560648,69.38169456696119,55
17.07248428424348,-37.936614267758465,55
"-35.91277501783506",29.963188874834874,55
"-42.511902300152805",65.17654096575755,55
42.23286742424402,92.43329338826666,9.9
17.45257005465701,41.410513712020425,55
44.6808695620039,-23.240604907275916,55
15.846267936086829,-41.1068017203645,55
"-93.96705379371434",71.0013350673617,55
50.18746276774351,-37.98709629101191,55
53.33669145258772,56.74140573937167,55
"-41.81189591560229",45.55073828647737,55
"-46.432202933984264",-84.5498558744735,55
"-67.87948458845997",-46.074938215302915,55
78.14964102995236,51.59399269073862,55
"-39.200842790139774",12.140658005341896,55
"-53.22009314359558",12.745802842718431,55
19.769332822260374,-79.4678459653859,55
63.55495551433629,-4.568868719785052,55
"-40.54551536939412",31.922671072981487,55
"-9.335305154580928",-42.35482924547273,55
"-65.97616591753676",-84.81186660826906,55
"-95.85131673968499",33.253654454136026,55
62.250896778082414,40.41384811255382,55
52.538161033316136,-17.86805055833027,55
"-73.94864456268189",-47.54860215630897,55
80.87305731010933,-47.613491536156026,55
6.572838904263803,17.00195682059867,55
57.14118691467987,10.134246390059007,55
81.29828213799304,94.24012933302075,55
"-89.23669516395854",33.76444560475115,55
79.67270171987745,69.33270383131067,55
"-11.816840009209633",51.6635830618116,55
25.39856528294095,-21.66695997450153,55
"-90.8230870153984",-67.01548531991793,15
55.393568448662116,75.15739655274663,55
"-59.70475723340689",49.15447415552697,55
16.594658092048313,-3.4848637485528022,55
"-98.03268985686796",-77.98999660874102,9.9
14.490082798746581,-59.49522492400048,55
"-76.12015043101955",-92.27561661997913,55
"-15.299551874644692",47.85335259221751,55
"-69.15723090658665",35.26589299896557,55
77.2088920518343,-97.81944202229032,55
26.89047565910481,-86.02762901732787,55
"-11.96318655041204",-65.61938902360167,55
"-39.00941174149063",-2.4727745977845403,55
72.15201407686898,-70.44155449471089,55
20.556112437342183,-57.34691467043157,55
33.62437323822732,-12.729264909746645,9.9
31.435188472059327,-9.98872304821913,55
"-4.167822822373602",41.042093728681074,55
75.26413349616993,-90.64108971089574,55
"-30.775880963658317",99.84254739934859,55
49.85877924021441,52.127172498362576,55
43.789615835306336,67.73883743058417,55
"-9.80390172947655",10.744700947843267,55
"-57.53586731848043",-33.97737620927919,55
"-40.84206901280339",-4.968885823475897,55
"-35.75185656981144",-23.88038471211635,55
"-30.533340359043468",-34.23646714304148,9.9
27.73065605486518,28.203176414375566,55
10.942176434050175,47.52957185122353,55
"-64.60880498316106",-14.473476864294039,55
"-20.76068120871372",-31.274224603081613,55
"-41.572795209018295",-77.11125887722457,55
37.52700255749822,88.23929440485671,55
37.91576078257206,-81.08690341885618,55
35.44958043011654,-56.3476624254591,55
"-41.12473901233485",-38.200220476231976,55
"-49.980620713762136",47.58619251312255,9.9
24.48052288156224,33.04485946694145,55
"-45.85136931769781",54.33124181303759,9.9
"-62.865884208506216",71.75603240418867,55
"-88.75371795834938",-84.76033088781516,9.9
"-69.81100614013823",-69.82945830441362,55
"-24.68607173061156",-36.782833272268114,55
55.15973430099316,-46.12382813029631,55
