"-75.4499833028958",-73.02903638631292,55
44.34413998281839,-20.1552117354846,55
29.8667915027225,57.48401903225818,55
14.415161571223093,16.92261910753949,55
"-38.29970731289712",-46.76095691429848,55
"-25.29631325784562",-33.938750819994674,55
"-60.609867049581844",50.790329280815186,55
31.483702126151137,31.93938016644936,55
"-42.78741472250044",12.503793064307704,55
"-64.85898508894327",0.05152936440822578,9.9
69.50398781737053,-15.837826375104147,55
21.613806661304174,-49.29734809460826,55
"-66.5539838327806",-11.349022309580757,9.9
47.82948759275446,25.55744810136323,55
"-39.64959363157245",-71.9092978887447,55
18.44469447327406,-21.999807170178567,15
39.00610423626314,-39.152657511150075,55
59.73477112667084,35.67307667287759,55
"-12.080984354383826",61.316429359023736,55
"-68.68252230843653",54.83133796576513,55
69.45612831008287,-7.186515726592448,55
34.4378485773388,-16.707113595044408,55
16.484834599705447,-75.49920022406471,55
64.150979844269,-63.26296607106091,55
"-7.562965945009045",49.336555832819975,55
30.008989026091996,44.21691763280259,55
"-9.97395755231867",36.925135420317076,55
74.74509980140587,43.12482306250633,55
35.67459066772698,38.98975108614508,55
43.87504766802273,3.710545921217999,55
"-40.87024503171031",57.7388868228952,55
"-15.435720251504943",37.01877482176278,9.9
"-49.92432508975877",-38.2644136454971,55
14.68136177643218,4.961061849826448,55
51.780532886369386,-40.50268341364211,55
39.84155688255922,23.37747031876173,55
"-29.32637054917096",71.45446749969712,55
23.321696616320818,-62.45187072506894,55
74.58341334549937,-47.846164187374974,55
"-37.11872542444528",-53.58765547049592,55
65.52803644026521,41.771252231312864,9.9
35.82122660173229,17.36853058868248,55
"-40.54231961955783",-19.402989303636822,9.9
18.523827399991923,-62.43787094161254,55
"-27.875291167644026",17.332198307782342,9.9
"-1.9019902560706097",62.78661355155746,55
44.082065973210206,-13.539803258577093,55
56.80424257151957,10.19773304144217,55
"-46.88355489842623",60.30609097249155,55
62.94148599342082,-68.19604515707222,55
42.92284069311761,43.47043264879006,55
"-37.46441857268815",71.2440077029773,55
"-8.696535838142214",56.218825804022636,55
"-60.782610583407525",-64.52402612938415,9.9
25.431876462431717,-0.9616614240871943,55
"-20.69726568965637",-14.335986028668747,15
8.54547931569326,-61.71717985127289,55
"-39.67154242793425",8.649312462673267,55
59.686374297400256,2.8231764553897625,55
"-69.7426175665736",-11.625338401669042,55
"-41.83854651791694",-67.12599473729223,55
15.904315435710991,-72.30300959320824,55
"-7.441136950105343",-22.466068490750786,55
"-49.76154820651384",-52.39252303213612,55
"-23.730770397684378",-17.391555806714454,55
"-62.864371910370785",1.661239352554777,55
"-67.89399612499278",54.10959421960573,55
2.939948975441676,21.931851424770016,55
"-32.661521742912086",-68.83318587331225,55
75.4997987734854,43.833079537823394,55
66.9258990359959,-9.964742748001884,55
"-8.680584782018787",13.449209520415934,55
"-33.620505004053584",-44.09596922559135,55
2.9338069256539443,57.53133624725889,55
"-21.697780227612274",30.8093930267874,55
"-62.75014236431814",-53.55007198445816,55
"-34.520093070340636",-65.28483038627206,55
64.78579128365475,63.33286965469613,55
"-55.911941017427125",55.48304641621231,55
2.1976221221433754,4.931121492315882,55
26.86731602258019,66.35859457977897,55
"-59.50915747338139",-1.5987551988788773,55
"-41.46309173686701",-30.57537859090514,55
31.661107593526417,-75.49795452110712,55
"-35.42179574593702",-62.76897460756674,55
34.08976059156968,75.29350556317472,55
"-52.04066957435039",-73.77533041362531,55
"-37.098822001069095",-75.47142247355748,9.9
"-10.335272240690298",43.73853119986147,55
"-68.74632237298864",-59.476769647049885,55
0.9343405660140047,64.99869600494245,55
66.486037200273,55.4851850835082,55
73.19285580566815,32.16194942804207,55
64.59527691566471,36.83415687151693,55
"-16.741531968102297",73.53287734489302,55
"-23.366717026852577",18.05590519911139,55
67.36365872868933,5.6469184892736575,9.9
69.16350461607674,58.884377026058914,55
0.6398639005585545,21.54355672770288,55
2.7412038837929513,-58.4397591612143,55
5.357395588364243,-43.48111061531856,55
"-16.741009983818188",-27.679495952253156,55
"-60.49575634989317",-32.578973076860024,55
"-30.944227937253125",17.598952255793073,55
"-4.8176938553745305",-48.28508152609379,55
"-13.51294621725109",-57.17288783696714,55
56.78610474119843,-10.53770775879219,55
11.775687940317521,-28.172688569747447,55
"-54.4005483200041",5.063217503046441,9.9
"-46.9698267981217",-29.58654431027914,15
"-27.634943929414312",-64.08189816292463,55
"-17.765102076334166",16.4099511368514,55
"-66.64027039612526",-55.236260223143304,55
"-6.813656658408192",-2.7285591082045597,55
36.32343870613732,-59.976438415729994,55
"-16.226267987934076",42.99170870247875,55
"-59.00882274535894",-72.62871659077172,55
"-12.845832762518414",62.351830516374605,55
75.40714777982954,-6.290761283069033,55
"-51.29324765827494",22.36200110632892,55
3.5616561659292505,51.43416591289723,9.9
69.73009796243447,37.231361977301816,55
6.505194282109498,-22.73369051366121,55
75.4962907639764,17.903174792030434,55
"-19.022104973913034",-38.09779801971516,55
"-26.051275402737723",59.78487075996289,55
62.164986307685204,-13.825613896792534,55
34.681906975726726,-8.063515051902417,55
64.14653563556644,-61.39844065014045,55
49.85388705350126,46.122118650953674,55
"-67.37700413995985",21.10702572643389,55
"-37.995490281143596",68.57749611163489,55
"-34.96298232286147",12.58645262387006,55
"-15.356980644428397",50.06081394472236,9.9
24.149908413972685,1.614619528153283,55
"-32.402488337180614",55.152361438380645,55
61.18437646801686,-6.514500562837281,55
"-41.7639667604163",-32.76818539626479,55
"-10.14141708918391",-50.232576887619224,55
9.805312459529018,-41.10415773393016,55
"-5.751110345165491",-20.507179012408855,55
7.731214433782967,57.07466909038298,55
22.07158101437959,8.519814064634806,55
72.37885905560175,18.64659863286878,55
56.63283653521328,-75.49901166462737,55
"-12.552417005528861",22.57720191159224,55
"-2.5533686242922355",-74.52176901955538,55
"-55.885787531169605",27.488693274873924,15
45.29053872593298,-47.98498483250992,55
"-63.38553262459974",-10.394950020063877,55
19.076602707667554,-29.823713497256623,55
8.55276873077183,0.032483378086019477,55
43.26512876739461,-45.678264850647444,55
66.2034187716113,-16.708194817373574,55
"-8.690083735967749",47.91598219302494,55
45.255247638567866,-64.62486235347528,55
51.83333364190994,21.441723877301488,55
11.853325863404056,46.710739605008314,55
64.83175809141783,49.420098054616474,55
"-6.037436042929891",-15.503728596197616,9.9
6.867789763093586,-5.259560368030628,9.9
44.059569094404196,42.94529712612162,55
5.111250592268401,-20.296523455243292,55
62.943793247390495,-23.55617025909632,55
"-63.38163902416716",72.32912930703625,55
"-39.88657492013825",48.15301066381934,55
74.67105290426872,-38.06138951889625,55
"-67.15896464426719",-13.477708482893398,55
"-1.6391861718508123",50.891580801116596,55
"-55.35991119712043",2.72860430627695,55
68.07018804675748,-41.68935011434272,55
39.913349029073245,9.483086981102227,55
"-57.25974449669427",63.627906606124476,55
70.92614087638532,65.98134633147812,55
"-62.27416681342583",20.99218227723127,55
26.9642136086294,33.77187566370435,9.9
13.66176578723573,-55.51945842503698,55
25.719856311509968,-59.29657723905655,55
6.7968227312059515,-70.09488553232767,9.9
"-64.74795975412152",-15.769788712336894,55
60.963332850864276,-32.419980011336506,55
34.976713758453855,47.086070266955396,55
"-75.4994036807775",54.680340152169094,55
"-72.90432233856313",31.354302409153238,55
69.46361385833033,46.13529408954017,9.9
27.60031037237712,66.58977706586352,55
14.564456319133336,-16.41606292262752,55
4.801022490436189,-56.61944160411997,55
"-49.2890536230327",4.816913648762611,55
"-19.13935570171524",52.22972600397866,55
"-22.764575014405427",-1.5478784237261676,55
"-15.266125267245851",-64.3410108385584,55
25.195172769202316,32.01040392978742,55
19.157699063741006,-30.971979596410925,55
"-70.89035734003873",34.25823461304375,55
0.017761122692205283,-72.15928134133249,9.9
53.49755994266095,-71.5333343386018,55
28.528070065816795,68.84437297971708,55
33.69931298971424,-41.338062164044814,9.9
"-55.5034356704425",-71.21907764570032,55
"-32.60137241416487",53.17917699059511,55
65.2193263786897,-32.467133441144476,55
64.88552176578311,-37.252681572788305,55
"-9.399523763455985",-24.13038997171757,55
62.501087209802904,-74.19560839065133,55
2.5071508649701943,-75.49653584774826,55
"-31.32024998046924",-64.83065046609512,55
"-65.7683207410471",-67.15247165354204,55
"-70.38405634734202",12.223922761100342,55
"-27.31512749478092",-43.570536296791445,55
"-1.4053090181450179",-56.28100273374467,55
"-22.782294475002395",10.175859150067058,9.9
"-73.98868917435097",30.572408554911082,55
"-55.16848385022369",17.904559496974297,55
16.310219074516976,35.74836493641496,55
35.118740194408716,18.508031468415346,55
"-35.44801780092853",11.54892493897264,55
62.9994263629477,17.869750379687133,55
"-13.00142976032123",-16.353884852599617,55
4.5428823782014245,-19.968449653557723,55
"-45.06822620021041",-65.34835057928747,55
53.62930011589669,55.950081326079015,55
"-21.794141004586244",-2.3480971413101765,55
67.94380878396971,25.233941053355448,55
34.491503056660534,-55.978938851573524,9.9
"-18.184850971421724",52.17813007182234,55
"-23.892615785488186",27.56556659342544,55
9.467507666307988,19.588558575235485,55
"-54.36694605224063",7.694266041150464,55
"-53.27819082869901",-24.268338083024037,55
"-54.43861909181959",40.40272503119839,55
"-11.398045047798409",57.330401176218686,55
"-27.076265786279077",60.77517114547534,55
51.827609360962,12.45394379632772,55
"-16.11471975992438",62.23311385697591,55
"-69.81160204951524",45.71945826116776,55
"-66.1313558839061",22.56487564543845,55
"-16.368113206501253",-20.419377150432847,55
68.1483164852234,-65.47787440494243,55
"-56.26614349049636",-31.846552490769337,55
74.3692333794474,27.626003150842944,55
"-46.875292490447286",36.02653550842216,55
24.689213431159796,61.72852875398227,55
29.387521385338776,-60.49350297193001,55
"-4.892194232107294",53.80975207263181,55
34.88467272567608,-2.65097722189855,55
11.538129713912136,34.37236052609986,55
"-55.39323024822266",7.874880523495109,55
3.467416104341962,-74.32888771750078,9.9
19.12356939244203,25.213353569532238,55
10.294010520600992,24.716522929763745,55
"-73.50468324861556",-8.397424358579539,55
63.20950131491311,-29.116070205202146,55
"-24.38399936427698",10.65107771311598,55
4.797814858605919,-43.216318975176584,55
"-22.68223498546068",65.00301630663904,55
"-66.85016914242469",-15.436951366397558,55
"-60.071164088322355",20.57144319111005,55
21.12848387158297,-55.87096458704812,55
0.7503187702085966,-33.533515308344356,55
"-58.902788450011",52.94998537081384,55
14.610664734488338,-63.08281117515633,55
53.49910898984103,71.14853448137639,55
8.399672691312528,64.59629258339376,55
51.60698428033245,-49.13251868124628,55
37.3395362431416,-24.591689907384914,55
"-3.2544807694061406",52.15179050385442,9.9
"-40.04417087009338",22.952780956124588,55
7.570052605122365,68.00477342085708,55
"-7.157151777727064",-50.32652895794018,55
71.51592160260333,25.615607096399156,55
"-24.9157293121436",-75.46051057352024,55
21.109274542710214,56.31599476235246,55
"-25.14881419823498",62.49120862696822,55
66.16371250972395,0.0817352780242673,55
"-45.96034154249535",-36.46210274650227,55
"-56.15291153678281",-3.8494118151096797,55
"-54.07571144481651",-12.21029676998252,55
"-20.995038860436825",57.050920036033105,9.9
70.35406143992553,-51.90369291937672,55
"-62.131889116278565",38.75787943162287,9.9
62.12538156793995,45.070076266736244,55
"-40.99646759750853",71.49338197629092,55
8.974695984521935,30.43828410105846,55
"-38.89260853712897",-49.17941397434177,55
14.302059176947523,2.001679768010977,55
"-47.50635233095813",18.32508757934513,55
"-19.906362614738697",-30.08473029110572,55
"-14.790836202421216",20.56244281905412,55
60.3057284928101,70.56462920428773,55
"-14.623273741117725",24.260786623062845,55
"-41.02589112761904",59.66123875558757,55
37.451352915038235,-54.32105064548229,55
7.998360581317252,-12.330731003693026,55
43.95409269949278,-50.86731472581681,55
36.087292020011766,-9.935875275419564,55
52.98905199195653,-74.78827737658597,55
"-17.733975649289725",-23.098358718078906,9.9
"-30.104339974026143",-11.993144386961667,55
31.4121029138161,-62.51602211081795,55
"-46.56468720134575",9.479732353844511,9.9
"-52.76164227756789",-37.412217247960015,55
25.115499349494815,57.67878185603575,55
"-38.627198400067854",-24.846111900314277,55
27.579996390054436,64.90295058222785,55
23.213738348960938,-63.470641898560686,55
"-34.04182491953963",-74.43247165449245,55
41.42428203716459,-25.034256712214038,55
"-60.28262152861333",-18.15636458351748,55
"-45.864162515515844",3.2920028607532723,55
"-63.36387974210872",38.799215965931516,55
29.382804933650714,-26.39878251600969,55
68.30293499670861,72.47962573556704,55
40.771731430028844,-16.123338828596324,15
28.567115360928835,-41.83975624655209,55
69.71198143684889,-53.445846156615666,55
"-3.6373623264063",-50.88817711266033,55
"-74.28986429458482",73.78894616148511,55
13.692141753412375,37.858199199880055,55
"-42.47048106751126",-60.11606005977146,55
"-67.30609129552592",5.127970901794738,55
"-52.603328976864795",24.930298228538703,55
"-9.19757323170141",38.77090696365362,55
"-51.79554735311707",-59.167875929005774,55
23.899277768078434,20.306722471441173,55
59.09861199397257,68.87546200225943,55
35.20703545835927,68.78707651948908,55
"-54.54370057204804",-21.630648156321378,55
6.458078233417547,-11.33897139861614,55
"-59.75003713851738",-27.062458132086867,55
"-43.299007453153266",-14.243467080749342,55
"-60.1684475247351",-0.6404666809190708,55
64.53662726317191,-74.64449097506069,55
26.31996085866837,-35.15589952544282,55
"-16.218359801685985",-38.933139944515226,55
21.606223647838362,62.29682309216609,55
"-3.394929862780626",-68.21082982185578,55
"-51.84548376570579",-19.763390093259332,55
"-39.1295127100263",-17.439297822148898,55
55.68654905334715,-24.950104144173434,55
37.06987129147255,-1.7131817980331832,55
"-46.78606289368578",56.156505861168256,55
"-73.21794328925934",-25.58503191571661,15
54.83657555785939,-68.19647296777543,55
69.36959557558559,46.82653219262396,55
"-26.722767513398672",-14.12126775290519,55
42.56722890826295,-25.664946254213824,55
"-10.33911494559115",-64.57207674538199,55
"-22.98680442522951",53.09935876712104,55
